ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4576    	0.8397223299199884	0.8612608286467465	0.9573672413825989	0.008148744702339172	0.03820914030075073	0.004205942153930664
4577    	0.8051257034142812	0.821411669254303	0.9370158612728119	0.03678147494792938	0.22120505571365356	0.007857322692871094
4578    	0.7688716799020767	0.7950675065318744	0.9617523401975632	0.030804350972175598	0.16101747751235962	0.005061984062194824
4579    	0.8176714832132513	0.8330705073746768	0.9580010622739792	0.002505272626876831	0.4094061255455017	0.0021987557411193848
4580    	0.8121630308719782	0.8157682447479322	0.9575731456279755	0.007147878408432007	0.01899433135986328	0.1358974575996399
4581    	0.7969226315617561	0.8211012817919254	0.9623750299215317	0.008987128734588623	0.022021710872650146	0.0025110244750976562
4582    	0.7691120405991873	0.7947814812262853	0.9540283381938934	0.024079561233520508	0.9719407632946968	0.7960729748010635
4583    	0.7466187328100204	0.7668180167675018	0.9377698749303818	0.03450001776218414	0.8441784530878067	0.03844839334487915
4584    	0.8186467994343151	0.8559453057294542	0.9544037282466888	0.008184835314750671	0.4228747487068176	0.12984251976013184
4585    	0.839927177876234	0.8666890975087881	0.9535568654537201	0.024591639637947083	0.9268138632178307	0.18622881174087524
4586    	0.7871540635824203	0.8336014971137047	0.9571717232465744	0.02531091868877411	0.14495158195495605	0.2272055745124817
4587    	0.794514964406307	0.8098351187430896	0.9469848424196243	0.006384730339050293	0.2374711036682129	0.4012342095375061
4588    	0.8058548179956583	0.8276721759484365	0.9378269463777542	0.0051415711641311646	0.004931926727294922	0.004420220851898193
4589    	0.8032429665327072	0.8365456357598304	0.9644133299589157	0.028088420629501343	0.03703343868255615	0.002644181251525879
4590    	0.7801741619001735	0.8042078345562472	0.9523347318172455	0.009742140769958496	0.003450155258178711	0.00562441349029541
4591    	0.7759642441357885	0.8039559344095843	0.8875387459993362	0.0            	0.04625779390335083	0.002071857452392578
4592    	0.8405856815251437	0.8644857345656916	0.9581458568572998	0.0037455856800079346	0.1522945761680603	0.04657399654388428
4593    	0.8155123037951333	0.8335210155873072	0.9388554245233536	0.013974368572235107	0.1356455683708191	0.022498607635498047
4594    	0.7409543855623766	0.7867072703260365	0.9113392233848572	0.018219754099845886	0.0020478367805480957	0.0018500089645385742
4595    	0.8055681950516171	0.8206235091719363	0.9459158629179001	0.009778961539268494	0.7418546974658966	0.027398884296417236
4596    	0.7909977402951982	0.831795303357972	0.9551338255405426	0.006661847233772278	0.08423060178756714	0.28767508268356323
4597    	0.7780625000596046	0.7826349921524525	0.913627877831459	0.02208307385444641	0.0036144256591796875	0.008769869804382324
4598    	0.7519960132512179	0.7766834510998293	0.9213190674781799	0.027672648429870605	0.03679525852203369	0.8439771682024002
4599    	0.843352410197258	0.8568543757001559	0.9620360285043716	0.00662444531917572	0.5791802108287811	0.006942629814147949
4600    	0.7762363255023956	0.7916897833347321	0.9350384175777435	0.024162277579307556	0.8394863307476044	0.6132469475269318
4601    	0.7908875362740623	0.8403023936682277	0.9449652880430222	0.006825566291809082	0.025808990001678467	0.015541553497314453
4602    	0.7686688980230918	0.799690496463042	0.9497735500335693	0.009148582816123962	0.6439933180809021	0.006099343299865723
4603    	0.8016188330948353	0.8306203130632639	0.9440428018569946	0.020179271697998047	0.3504837155342102	0.0058359503746032715
4604    	0.7943771696752973	0.8184357840153906	0.9348478317260742	0.019387781620025635	0.107158362865448	0.016224205493927002
4605    	0.7805351763963699	0.8025543466210365	0.942359983921051	0.03593629598617554	0.7148768603801727	0.15561360120773315
4606    	0.7167499916894096	0.740536918597562	0.9401871114969254	0.015034571290016174	0.0098457932472229	0.22548478841781616
4607    	0.8026568431120652	0.8299810418715843	0.9170704632997513	0.022986263036727905	0.0015597939491271973	0.002546966075897217
4608    	0.8106556877493858	0.8285430803894996	0.9718831330537796	0.021306097507476807	0.11904013156890869	0.0057564377784729
4609    	0.7972308857874437	0.8494843102314256	0.9098238348960876	0.004301995038986206	0.057861924171447754	0.18238526582717896
4610    	0.8009973131120205	0.8168114740401506	0.9470883011817932	0.029921725392341614	0.34496062994003296	0.030485570430755615
4611    	0.7770533817155021	0.8045084976724216	0.9356540590524673	0.02812671661376953	0.678695023059845	0.8065835535526276
4612    	0.7795032660166422	0.8116664936145146	0.9395516812801361	0.02118980884552002	0.7897027283906937	0.49711745977401733
4613    	0.7837657816708088	0.7982981968671083	0.9465020895004272	0.016663476824760437	0.04824787378311157	0.012384891510009766
4614    	0.7949704341590405	0.8229829724878073	0.9410978853702545	0.02242158353328705	0.3482007384300232	0.34947413206100464
4615    	0.7619284391403198	0.7932592555880547	0.9536958783864975	0.02172960340976715	0.3211163878440857	0.6609814763069153
4616    	0.8272377167429242	0.8418468194348472	0.9577507525682449	0.015293538570404053	0.0011804699897766113	0.012658298015594482
4617    	0.7644570946693421	0.7837695370117823	0.9005491882562637	0.018668904900550842	0.7463631331920624	0.0023114681243896484
4618    	0.7295600056648255	0.7436901308596134	0.9340737760066986	0.02197571098804474	0.1372302770614624	0.003429889678955078
4619    	0.7318876726286752	0.735165184629815	0.9571067988872528	0.019119784235954285	0.5513642728328705	0.0011053681373596191
4620    	0.7998594384301793	0.8251187225634402	0.9531803727149963	0.007115066051483154	0.010474085807800293	0.007402896881103516
4621    	0.7995319412304804	0.8213739120043241	0.9363253563642502	0.008159518241882324	0.11685699224472046	0.24128961563110352
4622    	0.8160233222521268	0.8475399078466953	0.9456388354301453	0.009215176105499268	0.14265209436416626	0.0018060803413391113
4623    	0.775739774107933	0.7981432229280472	0.9487400054931641	0.02712292969226837	0.9672061242163181	0.5165479481220245
4624    	0.8255579429013389	0.8551596754363605	0.9554973244667053	0.04147018492221832	0.5063751637935638	0.006828904151916504
4625    	0.7745139226317406	0.8105022969345252	0.9651793539524078	0.01874224841594696	0.4953969717025757	0.015245318412780762
4626    	0.7948716779549917	0.8217855592568716	0.9393716156482697	0.024594247341156006	0.8239950686693192	0.021926045417785645
4627    	0.7599651422351599	0.7881124494597316	0.9366174340248108	0.025102436542510986	0.22401714324951172	0.8350851237773895
4628    	0.8095103025436401	0.8278919667005539	0.9620424211025238	0.009092822670936584	0.02407515048980713	0.022213637828826904
4629    	0.7765664471821352	0.7872724738536458	0.9519640505313873	0.017555996775627136	0.9642825536429882	0.7960730195045471
4630    	0.7970052009279077	0.8235966953364285	0.9386387765407562	0.027608200907707214	0.2379852533340454	0.0037244558334350586
4631    	0.7880609201060401	0.8045950341555808	0.9626036286354065	0.03138144314289093	0.3798843026161194	0.7851742655038834
4632    	0.7681284099817276	0.7983379438519478	0.9213623404502869	0.013863161206245422	0.9811495747417212	0.8006215542554855
4633    	0.7388661586576037	0.7597178311811552	0.9192917943000793	0.008390605449676514	0.8197932541370392	0.18566298484802246
4634    	0.8184295296669006	0.8330707922577858	0.9488463550806046	0.016408026218414307	0.005919039249420166	0.0033730268478393555
4635    	0.8204698394984007	0.8411849876865745	0.9497876018285751	0.02246493101119995	0.010548412799835205	0.019878268241882324
4636    	0.744986104113715	0.7704617217892692	0.9443932920694351	0.030653536319732666	0.8812286853790283	0.23046278953552246
4637    	0.7611914707554711	0.8019340700573392	0.9418280869722366	0.014886081218719482	0.941802691668272	0.8413257151842117
4638    	0.8351527750492096	0.8535014614462852	0.9410138577222824	0.002751648426055908	0.017473816871643066	0.04251831769943237
4639    	0.8257109160934176	0.8486205829041344	0.961110308766365	0.03347219526767731	0.9688721187412739	0.9509944133460522
4640    	0.8114152951882436	0.8267352707110919	0.9567551016807556	0.022935107350349426	0.8640028685331345	0.05783897638320923
4641    	0.8090182367493125	0.8470092079803055	0.9460553675889969	0.005125418305397034	0.006062626838684082	0.0018562078475952148
4642    	0.7773347496986389	0.7992595508694649	0.9340600073337555	0.030511364340782166	0.9747509006410837	0.003679990768432617
4643    	0.8037593202157454	0.8172818067850489	0.9431308805942535	0.0042629241943359375	0.2849317193031311	0.0027420520782470703
4644    	0.7963938434918721	0.8305799337724844	0.9160398989915848	0.009879454970359802	0.038529038429260254	0.0015851259231567383
4645    	0.8203978824118773	0.8385330521812042	0.9533680230379105	0.016521930694580078	0.07859283685684204	0.002885580062866211
4646    	0.8151032692856259	0.8349698864751391	0.9338884949684143	0.019602015614509583	0.8576312959194183	0.32309526205062866
4647    	0.8165195520435061	0.8397972365575177	0.9463888257741928	0.009873241186141968	0.8642908930778503	0.051851630210876465
4648    	0.7959728028093066	0.8245000062244279	0.9259335845708847	0.04595518112182617	0.4149733781814575	0.004860281944274902
4649    	0.7621305246244777	0.7763712336168145	0.8413316532969475	0.02603110671043396	0.0038548707962036133	0.016044974327087402
4650    	0.8195867041746775	0.836754606415828	0.9191202819347382	0.026038631796836853	0.010982036590576172	0.0019698739051818848
4651    	0.6913204019268354	0.7153554819524288	0.9245230704545975	0.00517880916595459	0.9719124343246222	0.008447110652923584
4652    	0.8117520024379095	0.8385158360004425	0.955172061920166	0.02024136483669281	0.02260136604309082	0.0028450489044189453
4653    	0.7903853912245143	0.821674965773568	0.9470647573471069	0.006320729851722717	0.07738018035888672	0.004175782203674316
4654    	0.7995379981067445	0.8267636456423335	0.947821855545044	0.015420079231262207	0.8522708266973495	0.08848714828491211
4655    	0.8066115507057735	0.8223646123494421	0.9754986315965652	0.025438249111175537	0.006825387477874756	0.0029687881469726562
4656    	0.8170691132545471	0.8285138718783855	0.9407918453216553	0.029979929327964783	0.06891238689422607	0.021461308002471924
4657    	0.7812275793403387	0.8075304320082068	0.9024022817611694	0.02040761709213257	0.4055740237236023	0.07705545425415039
4658    	0.7777943164110184	0.8146030778686206	0.9580166637897491	0.0275726318359375	0.2095593810081482	0.008311092853546143
4659    	0.7845261663198471	0.8106759145855904	0.9472067654132843	0.024869143962860107	0.7562625855207443	0.04975014925003052
4660    	0.7967823147773743	0.8268307521939278	0.9544998109340668	0.032899752259254456	0.9811933469027281	0.13835561275482178
4661    	0.8059354765074593	0.8180096587964467	0.9520739316940308	0.02928897738456726	0.5708626508712769	0.3548780083656311
4662    	0.81947746541765	0.8459474974208407	0.9354030787944794	0.03581877052783966	0.900133453309536	0.8465558588504791
4663    	0.72442045369569	0.753173378898817	0.9546728730201721	0.0            	0.8136696666479111	0.002058565616607666
4664    	0.7810393955026355	0.8011509818690163	0.9221932291984558	0.030298560857772827	0.02861309051513672	0.012981295585632324
4665    	0.7922138290272819	0.8287818738155894	0.9441876262426376	0.01623430848121643	0.0009544491767883301	0.0028647184371948242
4666    	0.8210699651390314	0.8490629540756345	0.9464946985244751	0.0299718976020813	0.9635594338178635	0.014779448509216309
4667    	0.7844199848671755	0.8153314000616472	0.9454891681671143	0.01362067461013794	0.11819428205490112	0.17400377988815308
4668    	0.7565883602946997	0.8059281436726451	0.9512444287538528	0.025472700595855713	0.9925064868293703	0.051966071128845215
4669    	0.7886876719338554	0.8127427005342075	0.9417068362236023	0.03645840287208557	0.8915984332561493	0.8217552453279495
4670    	0.771113090894439	0.8034502134630175	0.9716089963912964	0.005269050598144531	0.0016445517539978027	0.004670500755310059
4671    	0.7995534125301573	0.822249917106496	0.9350635409355164	0.004710927605628967	0.34434545040130615	0.33549177646636963
4672    	0.7732174855967363	0.8030865496645372	0.9289726167917252	0.004832714796066284	0.5951375067234039	0.014570116996765137
4673    	0.7714006070579801	0.7890355171901839	0.9330852180719376	0.028650939464569092	0.20234912633895874	0.011076688766479492
4674    	0.8078762292861938	0.8273022820552189	0.9453570544719696	0.014899760484695435	0.9518781378865242	0.7808187752962112
4675    	0.8042869605123997	0.8240019369870424	0.9539652466773987	0.03086431324481964	0.7762815952301025	0.49790745973587036
4676    	0.7573401425033808	0.7901575760915875	0.9470062106847763	0.03537839651107788	0.9442050494253635	0.8464384824037552
4677    	0.8038299828767776	0.825994111597538	0.9465842992067337	0.03017604351043701	0.20696914196014404	0.001976490020751953
4678    	0.8004629071801901	0.8286255775019526	0.9566663801670074	0.03339490294456482	0.7430822849273682	0.024111449718475342
4679    	0.8084389319022497	0.8328459473947685	0.9670954048633575	0.027706950902938843	0.3892342448234558	0.2868989109992981
4680    	0.7959405866762003	0.8284212729583185	0.9501167237758636	0.001606777310371399	0.015266239643096924	0.04191666841506958
4681    	0.7831523766120275	0.8190441404779752	0.9519457519054413	0.01425383985042572	0.4857306480407715	0.0837755799293518
4682    	0.8066073134541512	0.8278982229530811	0.9581018388271332	0.03033001720905304	0.7812907695770264	0.8050084561109543
4683    	0.7744754105806351	0.8258462846279144	0.9530780166387558	0.010203838348388672	0.9188267067074776	0.5665966272354126
4684    	0.7639083489775658	0.8129841424524784	0.900943785905838	0.018538683652877808	0.01687389612197876	0.014625906944274902
4685    	0.8056671559810639	0.8205321550369262	0.9589333683252335	0.0041666775941848755	0.5986066460609436	0.12266051769256592
4686    	0.8201762668111108	0.8557384526639273	0.9662735760211945	0.008783489465713501	0.5904111862182617	0.004309952259063721
4687    	0.7708783323566119	0.8012909082074959	0.9421047121286392	0.017707541584968567	0.7981433421373367	0.19202876091003418
4688    	0.8135264677306017	0.840857761229078	0.9681608378887177	0.012285307049751282	0.1773287057876587	0.05663502216339111
4689    	0.8011024977479663	0.8159824175494058	0.9251988530158997	0.03295038640499115	0.0029259920120239258	0.0020453929901123047
4690    	0.8013795584440231	0.8240715026855469	0.9447910785675049	0.017083972692489624	0.37931615114212036	0.014048993587493896
4691    	0.7895651161670685	0.8282484064499538	0.9216348230838776	0.025241270661354065	0.6660943031311035	0.5934349000453949
