ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4603    	0.7284114592605166	0.7556267496612337	0.9312872290611267	0.024640798568725586	0.9424731656908989	0.010432302951812744
4604    	0.7622294779866934	0.7823921656236053	0.9274550229310989	0.027191191911697388	0.8853750303387642	0.12675237655639648
4605    	0.7351975023746491	0.7657793253660202	0.9227430522441864	0.030039310455322266	0.921771690249443	0.004724979400634766
4606    	0.7706895112991333	0.785109893232584	0.8759117126464844	0.014976710081100464	0.010120630264282227	0.00490570068359375
4607    	0.7930223494768143	0.807893555611372	0.9492733925580978	0.00890512764453888	0.8888579457998276	0.10816794633865356
4608    	0.756471486762166	0.7724150875583291	0.9426041394472122	0.015577375888824463	0.096518874168396	0.02854830026626587
4609    	0.771250741822379	0.7853350178116844	0.9176826328039169	0.029663145542144775	0.2520012855529785	0.7762517333030701
4610    	0.7214486085706286	0.7338620204892423	0.9280865788459778	0.015482068061828613	0.46071934700012207	0.09148204326629639
4611    	0.7784316949546337	0.7967533078044653	0.9286947548389435	0.0            	0.03632742166519165	0.007490754127502441
4612    	0.7666014008797132	0.7856811917363069	0.948938399553299	0.011165156960487366	0.03465360403060913	0.004707694053649902
4613    	0.8441995620727539	0.8210235183437665	0.9399373233318329	0.006991758942604065	0.9194358214735985	0.0374833345413208
4614    	0.7609855660370418	0.7800581171399071	0.9444961994886398	0.03601519763469696	0.3523673415184021	0.033540308475494385
4615    	0.783636286854744	0.7916171327233315	0.9400435984134674	0.025287210941314697	0.5584052503108978	0.0018864870071411133
4616    	0.7698384126027426	0.7831606169541677	0.9545550346374512	0.009319424629211426	0.007863759994506836	0.13196450471878052
4617    	0.7650546067290835	0.7822381522920396	0.953669935464859	0.02347823977470398	0.9221072942018509	0.05427980422973633
4618    	0.7587359398603439	0.7716054879128933	0.9362061470746994	0.019419997930526733	0.5661223828792572	0.40016376972198486
4619    	0.7410276581843694	0.7608253123859565	0.9254991263151169	0.019134417176246643	0.8000661432743073	0.06380724906921387
4620    	0.842004206445482	0.8368369175328149	0.9386320412158966	0.028113603591918945	0.0030162930488586426	0.004958927631378174
4621    	0.7341920783122381	0.759861374894778	0.9205309748649597	0.019180268049240112	0.004578530788421631	0.0020299553871154785
4622    	0.7339850745417855	0.7538691315461289	0.9509759247303009	0.026491031050682068	0.016687870025634766	0.0043100714683532715
4623    	0.7210119049996138	0.7427156558260322	0.9352379739284515	0.023503482341766357	0.2597317099571228	0.004190683364868164
4624    	0.7584497953454653	0.766963825871547	0.9437553286552429	0.019848957657814026	0.8189481049776077	0.8430029302835464
4625    	0.7523203236716134	0.764580922467368	0.9497294872999191	0.026900291442871094	0.2601364850997925	0.6907267272472382
4626    	0.7846241369843483	0.7953989344338577	0.9463012367486954	0.017935439944267273	0.10849559307098389	0.023581087589263916
4627    	0.798498523235321	0.8062636405229568	0.9358826726675034	0.017588630318641663	0.018953263759613037	0.4987616539001465
4628    	0.7649863275388876	0.7820820973565181	0.9461266696453094	0.023672208189964294	0.025360405445098877	0.004251420497894287
4629    	0.7332898093895479	0.760889664969661	0.9444263130426407	0.01229296624660492	0.016486942768096924	0.0025225281715393066
4630    	0.7344256844371557	0.7585902092978358	0.9372835606336594	0.022611573338508606	0.6065433621406555	0.00756072998046875
4631    	0.7258634846657515	0.7649786313995719	0.9151970893144608	0.02707865834236145	0.0774838924407959	0.40157198905944824
4632    	0.7579971535338296	0.7796146246708102	0.9303802102804184	0.02889542281627655	0.5984773635864258	0.005117297172546387
4633    	0.7480085376236174	0.7699146312144067	0.9398339092731476	0.010204553604125977	0.7216218411922455	0.2765224575996399
4634    	0.7720579635351896	0.7813842361792922	0.9330348819494247	0.025877922773361206	0.003526747226715088	0.0017138123512268066
4635    	0.7926029733249119	0.8080006475959505	0.9519096910953522	0.01728169620037079	0.4058864712715149	0.4310651421546936
4636    	0.7380260420697076	0.7532450540789536	0.9448046088218689	0.027653396129608154	0.4566652178764343	0.3234707713127136
4637    	0.7317527896828122	0.7569407928321097	0.9153982847929001	0.015233173966407776	0.12101399898529053	0.058062613010406494
4638    	0.75175312012434	0.7752508215606213	0.9441438168287277	0.014755338430404663	0.14992249011993408	0.06081932783126831
4639    	0.7672608941793442	0.7889704977472622	0.9041798412799835	0.01108241081237793	0.6943339109420776	0.048362016677856445
4640    	0.748280288444625	0.7838951158854697	0.9565892517566681	0.0255679190158844	0.012418746948242188	0.0022624731063842773
4641    	0.7418150580846347	0.7658764559489031	0.9493409544229507	0.006211385130882263	0.9500207453966141	0.02830636501312256
4642    	0.7608525343239307	0.7773332092911005	0.9367853701114655	0.014474526047706604	0.004345297813415527	0.00240933895111084
4643    	0.7503436952829361	0.7697174325585365	0.9391934722661972	0.015846669673919678	0.16009443998336792	0.005898535251617432
4644    	0.7636482034410749	0.789869140301432	0.9529224932193756	0.021063953638076782	0.6843010187149048	0.040972232818603516
4645    	0.7082938756793737	0.7236519819125533	0.9211378395557404	0.024619117379188538	0.6113733649253845	0.0038469433784484863
4646    	0.7419384039110608	0.7510662037465308	0.9355248212814331	0.02547861635684967	0.4062960147857666	0.004057466983795166
4647    	0.742358536882834	0.7522486194290898	0.9181937426328659	0.005510866641998291	0.050930798053741455	0.0019838809967041016
4648    	0.8254444301128387	0.815488976240158	0.9390078186988831	0.0251493901014328	0.010370194911956787	0.09697592258453369
4649    	0.7578170175353686	0.7692523834606011	0.9247789829969406	0.02540905773639679	0.3411244750022888	0.021502196788787842
4650    	0.80044566408584	0.8285179079363221	0.9233952462673187	0.017359942197799683	0.007772564888000488	0.005349695682525635
4651    	0.7385095376521349	0.7716052839532495	0.9214129745960236	0.02325420081615448	0.012860119342803955	0.06653589010238647
4652    	0.7576375752687454	0.7850470965107281	0.9348562955856323	0.034452229738235474	0.002691030502319336	0.01354074478149414
4653    	0.7531824310620626	0.7736793557802837	0.9448344707489014	0.02029237151145935	0.557124674320221	0.03296142816543579
4654    	0.7432568166404963	0.7718340465798974	0.9464762657880783	0.01835361123085022	0.6029361188411713	0.09116274118423462
4655    	0.7503366477432705	0.7773190516801107	0.9514620751142502	-2.9802322387695312e-08	0.0016117095947265625	0.0015113353729248047
4656    	0.8230673548850146	0.8169601535932585	0.9497143924236298	0.020816653966903687	0.007809817790985107	0.001651763916015625
4657    	0.7730276534954706	0.7807594860593478	0.942747175693512	0.015324667096138	0.00918048620223999	0.02711111307144165
4658    	0.7520375060183662	0.7644233210455804	0.9206274151802063	0.01881694793701172	0.9509787112474442	0.5410884320735931
4659    	0.793272752314806	0.80748569406569	0.9484422206878662	0.025562167167663574	0.23427653312683105	0.005180418491363525
4660    	0.7730431824922561	0.787663547694683	0.9615776687860489	0.010353133082389832	0.13433009386062622	0.007958590984344482
4661    	0.7575656282050269	0.7802153357437679	0.940932497382164	0.011512517929077148	0.5755120515823364	0.007047474384307861
4662    	0.7767951312390241	0.7889942349358039	0.9449821263551712	0.013889625668525696	0.4892159104347229	0.07120221853256226
4663    	0.7596375580344882	0.7815733222024781	0.9336785972118378	0.036800384521484375	0.008148133754730225	0.08724743127822876
4664    	0.7317292839288712	0.7449780032038689	0.904139518737793	0.01580539345741272	0.36198103427886963	0.0017424225807189941
4665    	0.7614690605551004	0.7666319680089753	0.932235911488533	0.021936923265457153	0.36493808031082153	0.004749655723571777
4666    	0.7667669256528219	0.7817344218492508	0.940422311425209	0.02582906186580658	0.7485162615776062	0.018031418323516846
4667    	0.7063977904617786	0.7331191394478083	0.9151169508695602	0.02390637993812561	0.5568393766880035	0.2870669364929199
4668    	0.7970555871725082	0.8246522173285484	0.9300702810287476	0.02357165515422821	0.027401089668273926	0.0017609596252441406
4669    	0.7470311536030336	0.7735751129009507	0.9440839886665344	0.013410553336143494	0.6590536832809448	0.007432699203491211
4670    	0.7379762381315231	0.7628039096792538	0.9216287434101105	0.022209525108337402	0.3186571002006531	0.15176630020141602
4671    	0.7573246136307716	0.7908823154866695	0.9305540770292282	0.020143747329711914	0.004534304141998291	0.7448037266731262
4672    	0.7596840430051088	0.7747363904491067	0.9445053786039352	0.024062052369117737	0.0036850571632385254	0.006005465984344482
4673    	0.7582549023277619	0.7819742593987316	0.9227766245603561	-2.9802322387695312e-08	0.25407302379608154	0.05831599235534668
4674    	0.7641275525093079	0.7925337205330532	0.9472622871398926	0.01728031039237976	0.6861811578273773	0.11083167791366577
4675    	0.7769275024533272	0.7841093646983306	0.9541527926921844	0.020420163869857788	0.0027927756309509277	0.001398622989654541
4676    	0.7858424399580274	0.7956803845507758	0.9205780029296875	0.024468615651130676	0.013834357261657715	0.0036510229110717773
4677    	0.745672820135951	0.7719314287727077	0.9477436393499374	0.024200648069381714	0.013365507125854492	0.005088865756988525
4678    	0.7765842125965998	0.7999759547985517	0.9582860320806503	0.01733297109603882	0.8468372523784637	0.0023979544639587402
4679    	0.7490790602233675	0.7754933817519082	0.9559548795223236	0.008917227387428284	0.9812597203999758	0.015557706356048584
4680    	0.7062055040150881	0.7210695603862405	0.9356051236391068	0.021338045597076416	0.7330579459667206	0.008065342903137207
4681    	0.7501536682248116	0.771227487673362	0.9544644951820374	0.032716378569602966	0.02611219882965088	0.0062143802642822266
4682    	0.7714948329058561	0.7983382628722624	0.9491261839866638	0.01335945725440979	0.003584623336791992	0.00239640474319458
4683    	0.7108320466109684	0.7279950763498033	0.9101370126008987	0.027532726526260376	0.6876491606235504	0.006724834442138672
4684    	0.7769218664616346	0.7822464128956199	0.914031520485878	0.03311660885810852	0.20195186138153076	0.0837213397026062
4685    	0.7736866359527295	0.7914669183202279	0.9483998864889145	0.015116393566131592	0.12609469890594482	0.0077877044677734375
4686    	0.7503488127674375	0.7795402230960982	0.948705330491066	0.012127459049224854	0.01620274782180786	0.08467257022857666
4687    	0.7826503557818276	0.7956153712102345	0.9590027928352356	0.03385023772716522	0.03703349828720093	0.004391372203826904
4688    	0.7603603249246423	0.7927461537447842	0.9342984259128571	0.008748382329940796	0.004046440124511719	0.00668179988861084
4689    	0.7598532123698128	0.7700689625408914	0.8768461495637894	0.009361952543258667	0.04625779390335083	0.6311167478561401
4690    	0.8096319337685903	0.8209148483971755	0.9534724950790405	0.005410090088844299	0.04430752992630005	0.11244446039199829
4691    	0.7846534103155136	0.8055566276113193	0.9342563897371292	0.035752370953559875	0.31942200660705566	0.37744683027267456
4692    	0.7179769918322563	0.746866620828708	0.90752112865448	0.01809483766555786	0.06237894296646118	0.002607583999633789
4693    	0.7771006077528	0.802497673779726	0.9339189529418945	0.0            	0.05587249994277954	0.0023061633110046387
4694    	0.7705961399608188	0.7942237522866991	0.9561617076396942	0.005374118685722351	0.02853250503540039	0.14999979734420776
4695    	0.7294768244028091	0.7586201764643192	0.9461456537246704	0.022678866982460022	0.9613050818443298	0.4314347505569458
4696    	0.7707203296678407	0.7994812537162077	0.9509696066379547	0.0            	0.32318949699401855	0.02614891529083252
4697    	0.7321960747241973	0.7585808942715326	0.9392321705818176	0.0            	0.010046660900115967	0.01702827215194702
4698    	0.7392321460776858	0.7567652952339914	0.9358318150043488	0.02923150360584259	0.37844371795654297	0.0018723607063293457
4699    	0.752473933622241	0.7759619023030002	0.9189475476741791	0.023494839668273926	0.050190865993499756	0.014299154281616211
4700    	0.7552076298743486	0.7624468030408025	0.9302839636802673	0.023753374814987183	0.08419561386108398	0.010113060474395752
4701    	0.7528347671031952	0.7706136802832286	0.9348567128181458	0.04128806293010712	0.14088118076324463	0.022491455078125
4702    	0.7265048970778784	0.7534620041648548	0.9325750321149826	0.015022099018096924	0.005399107933044434	0.10519129037857056
4703    	0.759361307322979	0.7679391734302043	0.9261123090982437	0.02202869951725006	0.5048913657665253	0.07374918460845947
4704    	0.7795415735907025	0.8089284259412024	0.9518393874168396	0.025484159588813782	0.08595997095108032	0.003493368625640869
4705    	0.7542556886162076	0.775292310331549	0.9294610172510147	0.028404921293258667	0.010272800922393799	0.06324970722198486
4706    	0.7403523735702038	0.7529982756823301	0.9302244037389755	0.026302486658096313	0.13437044620513916	0.0029088258743286133
4707    	0.7597481674618192	0.7796271178457472	0.9336704462766647	0.026132941246032715	0.5913923382759094	0.03788882493972778
4708    	0.7528303439418474	0.765357391287883	0.938189685344696	0.01655133068561554	0.10694855451583862	0.004716217517852783
4709    	0.747205700725317	0.7553478262076776	0.9438000470399857	0.02167704701423645	0.719231128692627	0.0020914077758789062
4710    	0.7582355178892612	0.7840103724350531	0.9363395273685455	0.026700615882873535	0.3141287565231323	0.02013564109802246
4711    	0.827280831336975	0.8039764982958635	0.9048174023628235	0.030722498893737793	0.017402589321136475	0.008471250534057617
4712    	0.7313370909541845	0.7501315800473094	0.9469615966081619	0.02586287260055542	0.009029269218444824	0.006982564926147461
4713    	0.8068112929662069	0.8079611013333003	0.9494832456111908	0.015706747770309448	0.00845414400100708	0.010672450065612793
4714    	0.7578440523809857	0.777494716975424	0.9545548111200333	0.02752453088760376	0.030411183834075928	0.0033901333808898926
4715    	0.7450773507356644	0.7575569396217664	0.9255038797855377	0.015960976481437683	0.39603352546691895	0.0071680545806884766
4716    	0.7396181566374642	0.7397669351526669	0.9339375048875809	0.0405580997467041	0.1284182071685791	0.0030338168144226074
4717    	0.768313180655241	0.7719897037992876	0.9459494054317474	0.030142083764076233	0.5144884288311005	0.1384730339050293
