ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
4424    	0.7608741581439972	0.7788813650608062	0.9423793405294418	0.014103010296821594	0.03856551647186279	0.045674145221710205
4425    	0.7674309329854118	0.7801426061325603	0.9341423213481903	0.028833866119384766	0.08011305332183838	0.002293229103088379
4426    	0.7388944430993154	0.7639723869088368	0.9293242543935776	0.02169342339038849	0.005661189556121826	0.0026221275329589844
4427    	0.7428163439035416	0.7580239872137706	0.9348194003105164	0.018410921096801758	0.022867321968078613	0.025343894958496094
4428    	0.790231489472919	0.8009775992896822	0.9360603094100952	0.019671261310577393	0.16353130340576172	0.01039797067642212
4429    	0.7492068674829271	0.7758553905619515	0.9534478485584259	0.025892198085784912	0.13081032037734985	0.07609790563583374
4430    	0.7624604608863592	0.7716217044120033	0.9165177643299103	0.017122820019721985	0.18064647912979126	0.013192951679229736
4431    	0.738711844597544	0.7547256950111616	0.9444204270839691	0.028257057070732117	0.12481433153152466	0.014658629894256592
4432    	0.790169957280159	0.8008267298340798	0.9440893083810806	0.024463921785354614	0.024098873138427734	0.003657042980194092
4433    	0.7375357712690647	0.7596242261620668	0.9468073099851608	0.011138960719108582	0.0569114089012146	0.004494965076446533
4434    	0.808195880481175	0.8216550046844142	0.9484561532735825	0.024069294333457947	0.003567934036254883	0.022536873817443848
4435    	0.7337595030665398	0.7654982758065065	0.9395944774150848	0.009203702211380005	0.9651334770023823	0.11169630289077759
4436    	0.761036392301321	0.7759111654013395	0.9354796260595322	0.017685040831565857	0.02759331464767456	0.03008878231048584
4437    	0.7215976991823742	0.7530517492975508	0.9324129372835159	0.02338223159313202	0.9758013170212507	0.09537029266357422
4438    	0.7129910710183057	0.7325796496235963	0.9225250780582428	0.027533769607543945	0.0498659610748291	0.005569159984588623
4439    	0.7696180260843701	0.7893406483862135	0.9421431869268417	0.030862808227539062	0.9556646794080734	0.03584861755371094
4440    	0.765750151541498	0.784072613550557	0.9175284951925278	0.01624467968940735	0.20227128267288208	0.7720015197992325
4441    	0.8010885585099459	0.8191490803534787	0.9418928027153015	0.026236578822135925	0.02720564603805542	0.03152310848236084
4442    	0.7144621573388577	0.7383559799442689	0.9220017045736313	0.030273526906967163	0.8742202818393707	0.1252654790878296
4443    	0.7583464362791607	0.7738907227203959	0.9302874952554703	0.020844608545303345	0.8845959082245827	0.082572340965271
4444    	0.7507711187005043	0.7713963804145654	0.9431813806295395	0.015033960342407227	0.00936967134475708	0.023394465446472168
4445    	0.7619740350378884	0.780541057801909	0.9458522498607635	0.03630302846431732	0.117778480052948	0.024926722049713135
4446    	0.8007594309747219	0.8151025703797738	0.9616078436374664	0.026345685124397278	0.015713632106781006	0.01750469207763672
4447    	0.7589736729860306	0.7869243696331978	0.9490622878074646	0.031008660793304443	0.0062386393547058105	0.005334734916687012
4448    	0.786706825097402	0.8019585006293797	0.94675013422966	0.01694662868976593	0.0026082992553710938	0.002849757671356201
4449    	0.7565392835272683	0.7799741965201166	0.9227120131254196	0.009740263223648071	0.007619202136993408	0.014110326766967773
4450    	0.7339551945527395	0.7517796481649082	0.9448221027851105	0.045816317200660706	0.16503185033798218	0.6818251311779022
4451    	0.7522205726967918	0.7739617013269	0.9465474188327789	0.029868513345718384	0.15729957818984985	0.24407613277435303
4452    	0.7778256270620558	0.7925342635975944	0.9296920895576477	0.02188950777053833	0.5643632411956787	0.0048413872718811035
4453    	0.7566665261983871	0.7815794572234154	0.9332112967967987	0.018985509872436523	0.4446899890899658	0.013108909130096436
4454    	0.753126862374219	0.7680969748533133	0.9433271586894989	0.026596978306770325	0.08979666233062744	0.0060277581214904785
4455    	0.76090600900352	0.7727347789332271	0.9337522238492966	0.02556362748146057	0.4617233872413635	0.2651551365852356
4456    	0.7566558335508619	0.7504191430551665	0.9218280911445618	0.01780034601688385	0.6372247934341431	0.10144871473312378
4457    	0.7744750196442884	0.8039150026791235	0.9343238770961761	-2.9802322387695312e-08	0.002207636833190918	0.003425121307373047
4458    	0.7657750844955444	0.7772249966859818	0.9387743026018143	0.01777653396129608	0.003833472728729248	0.009663224220275879
4459    	0.724748844280839	0.7626121984794736	0.9352724105119705	0.02595965564250946	0.37981116771698	0.004578053951263428
4460    	0.7467988613579009	0.7777915837036239	0.9440739899873734	0.02249830961227417	0.005488753318786621	0.053496360778808594
4461    	0.7941053244802687	0.8025522397624122	0.9187655001878738	0.020892322063446045	0.39305055141448975	0.012498617172241211
4462    	0.7699560932815075	0.7800325434654951	0.9320220351219177	0.03320625424385071	0.02744048833847046	0.03618735074996948
4463    	0.7304664831608534	0.7406048132106662	0.9519678205251694	0.027257829904556274	0.8189773708581924	0.021221518516540527
4464    	0.7695937722921371	0.7897179201245308	0.9428988099098206	0.02975696325302124	0.01328498125076294	0.003596067428588867
4465    	0.8119761000076929	0.828891543050607	0.9233393371105194	0.03549012541770935	0.06241750717163086	0.002101898193359375
4466    	0.7525283172726631	0.7768030948936939	0.9332035630941391	0.01747685670852661	0.468869149684906	0.09368342161178589
4467    	0.7490459481875101	0.7666650240619977	0.9481790512800217	0.04220046103000641	0.029388248920440674	0.004466533660888672
4468    	0.7828457525798252	0.7953340272818292	0.9388538599014282	0.03569550812244415	0.44982606172561646	0.011286735534667969
4469    	0.7705842480063438	0.7870081178843975	0.9544974565505981	0.021364480257034302	0.06903612613677979	0.07130497694015503
4470    	0.7407593633979559	0.761428258381784	0.9282490164041519	0.03139957785606384	0.0410115122795105	0.10353076457977295
4471    	0.793411557163511	0.8108641178835005	0.925685241818428	0.03741912543773651	0.05892521142959595	0.10415226221084595
4472    	0.7685264696677526	0.7906829391916593	0.9556959867477417	0.015923067927360535	0.11261552572250366	0.009440779685974121
4473    	0.764563109387051	0.7745568433945829	0.9290739297866821	0.012100204825401306	0.037372887134552	0.006880640983581543
4474    	0.7419508424672213	0.7651653551694119	0.9302824884653091	0.025243163108825684	0.8282334208488464	0.044077396392822266
4475    	0.7963866392771403	0.7903454725941021	0.9309302270412445	0.009878575801849365	0.1233835220336914	0.002469360828399658
4476    	0.7613729898418699	0.779110464666571	0.924844890832901	0.019036024808883667	0.023079216480255127	0.016830801963806152
4477    	0.7304623760282993	0.7477637175470591	0.9315321296453476	0.0195884108543396	0.18625330924987793	0.004890501499176025
4478    	0.7523995998005072	0.7670437545826038	0.9553407728672028	0.02217791974544525	0.2492923140525818	0.0031251907348632812
4479    	0.7574881669133902	0.7737290390456717	0.9506961405277252	0.026540666818618774	0.013109326362609863	0.0026871562004089355
4480    	0.7285404519902335	0.7555805885129505	0.9386923015117645	0.015074953436851501	0.17791098356246948	0.02103710174560547
4481    	0.7361442695061365	0.7542921801408131	0.9031286686658859	0.013926506042480469	0.033470988273620605	0.027022957801818848
4482    	0.7672286294400692	0.7833797764033079	0.9488496631383896	0.020887911319732666	0.07417190074920654	0.003460526466369629
4483    	0.7742950783835517	0.7951287809345458	0.9513787925243378	0.02946498990058899	0.46880149841308594	0.0016956329345703125
4484    	0.7099217855268054	0.7178200499878988	0.9069858640432358	0.028194814920425415	0.0182226300239563	0.008211016654968262
4485    	0.7779126428067684	0.7991543840616941	0.9542712569236755	0.02479739487171173	0.7632728219032288	0.02763766050338745
4486    	0.7652316337282007	0.7918561949309977	0.9507360756397247	0.023147881031036377	0.004676520824432373	0.002169787883758545
4487    	0.7453705966472626	0.7655369540055592	0.9548456817865372	0.029120028018951416	0.3633166551589966	0.14118629693984985
4488    	0.8127942606806755	0.8120787523686885	0.935389906167984	0.018632397055625916	0.6041640341281891	0.20714765787124634
4489    	0.7774993521826608	0.7841822489031723	0.9423692375421524	0.014177098870277405	0.16169744729995728	0.0041893720626831055
4490    	0.7665064632892609	0.7770763456821441	0.9637965857982635	0.015204131603240967	0.05986523628234863	0.01575392484664917
4491    	0.7304820083081722	0.7443336192518473	0.9340678155422211	0.01969417929649353	0.00443035364151001	0.00266343355178833
4492    	0.7628717081887382	0.7767274805477687	0.9435393065214157	0.03520144522190094	0.4212683439254761	0.2556726932525635
4493    	0.7643540437732425	0.7765006949859006	0.9347190409898758	0.010668709874153137	0.15605968236923218	0.0710916519165039
4494    	0.7649425459759576	0.775017360491412	0.9097517430782318	0.03440706431865692	0.6225369870662689	0.01135164499282837
4495    	0.7954050567415025	0.8100857904387845	0.9219690710306168	0.011113345623016357	0.02713334560394287	0.0012880563735961914
4496    	0.8410176672041416	0.8570408591379721	0.9490740895271301	0.03245437145233154	0.002615511417388916	0.002374112606048584
4497    	0.7620881714604117	0.773508130420338	0.9546813666820526	0.033669739961624146	0.09751927852630615	0.007823646068572998
4498    	0.8266602843999863	0.8139261834323406	0.9487584084272385	0.016943469643592834	0.06860131025314331	0.011172771453857422
4499    	0.7895865142345428	0.7977914273738861	0.9349464327096939	0.027052804827690125	0.08925044536590576	0.3502897024154663
4500    	0.7633188366889954	0.7834755778312683	0.9547466039657593	0.020082801580429077	0.9340836480259895	0.5741363763809204
4501    	0.7334094593922297	0.7513920416434605	0.9408914297819138	0.026163652539253235	0.16955280303955078	0.025108277797698975
4502    	0.7876789619525274	0.8111193403601646	0.9414109885692596	0.0415542870759964	0.05161064863204956	0.0018748641014099121
4503    	0.7673559561371803	0.7787207074463367	0.9233829230070114	0.024555057287216187	0.8063886612653732	0.6691083312034607
4504    	0.749146144837141	0.7693940605968237	0.9371818602085114	0.011242926120758057	0.8186535388231277	0.0021739602088928223
4505    	0.7125553680317742	0.7355124748178891	0.9244311451911926	0.027673929929733276	0.004043638706207275	0.17833417654037476
4506    	0.8146278527047899	0.8196927739514245	0.9330777227878571	0.016473859548568726	0.4529363512992859	0.0517234206199646
4507    	0.7805481441318989	0.8111186766376097	0.9444035589694977	0.021857351064682007	0.3568522334098816	0.03186076879501343
4508    	0.7234440134330229	0.7353731089017608	0.9559033960103989	0.014716923236846924	0.2687304615974426	0.022910118103027344
4509    	0.7639146875590086	0.7851359214012821	0.9397419989109039	0.025609895586967468	0.25354599952697754	0.1837819218635559
4510    	0.7394234131683003	0.7515570020133799	0.9247487336397171	0.02137039601802826	0.9402394853532314	0.06439876556396484
4511    	0.7300366138418516	0.7400927804410458	0.9385186433792114	0.024539604783058167	0.20859181880950928	0.003407418727874756
4512    	0.7614559282859167	0.776748853425185	0.9408776164054871	0.027245312929153442	0.024019956588745117	0.0030057430267333984
4513    	0.7749807569715712	0.7916802184449302	0.9451023191213608	0.016904473304748535	0.060036659240722656	0.01523137092590332
4514    	0.7422789451148775	0.7728360204233063	0.932691901922226	0.02728724479675293	0.20435035228729248	0.1156662106513977
4515    	0.7396815187401242	0.7595644974046283	0.9478607624769211	0.0219881534576416	0.9685109704732895	0.005837976932525635
4516    	0.7437234457050051	0.7626117286937577	0.9275975972414017	0.019327715039253235	0.0057610273361206055	0.002539515495300293
4517    	0.7436207107135228	0.7667193050895418	0.934430405497551	0.0335601270198822	0.19711273908615112	0.00480419397354126
4518    	0.7539453463894981	0.7837437727621623	0.9432646483182907	0.013411298394203186	0.04289281368255615	0.002685844898223877
4519    	0.7793644163757563	0.7914961250498891	0.9578415751457214	0.016154900193214417	0.016263186931610107	0.0343359112739563
4520    	0.7531365735663308	0.7830223830209838	0.9568414688110352	0.027277573943138123	0.028113842010498047	0.0046089887619018555
4521    	0.7380472937455544	0.776046830874223	0.9239650815725327	0.0            	0.9697853606194258	0.7047079503536224
4522    	0.7539497663577398	0.7988076309363048	0.9026005268096924	0.0333026647567749	0.039351463317871094	0.011414706707000732
4523    	0.7492613643407822	0.7830417901277542	0.9499882012605667	0.03430826961994171	0.9396911226212978	0.12724941968917847
4524    	0.7044072642922401	0.7434692777693271	0.9287573397159576	0.020933911204338074	0.8638225644826889	0.010886788368225098
4525    	0.7599124871194363	0.7812336627393961	0.9267857074737549	0.03040759265422821	0.8853750303387642	0.09111607074737549
4526    	0.7877091651453692	0.8054209778852323	0.9242014586925507	0.0053119957447052	0.010385334491729736	0.0017260313034057617
4527    	0.7357630401849746	0.7660621389746666	0.9284940958023071	0.030039355158805847	0.9217715784907341	0.004724979400634766
4528    	0.7754247710108757	0.7990947812795639	0.954089492559433	0.009896516799926758	0.9332462847232819	0.6050863564014435
4529    	0.7558412496000528	0.7705267639830709	0.9413118362426758	0.01571604609489441	0.096518874168396	0.019473612308502197
4530    	0.771535045334271	0.7832687678081649	0.9279705286026001	0.02189190685749054	0.5880300104618073	0.717803955078125
4531    	0.730146924033761	0.7387506430968642	0.9318243116140366	0.028586268424987793	0.0253751277923584	0.005334138870239258
4532    	0.791443482041359	0.8082061186432838	0.9480020254850388	0.026593655347824097	0.022251605987548828	0.013769805431365967
4533    	0.8170295628634366	0.8082446566585338	0.9524960666894913	0.019790828227996826	0.016207337379455566	0.15329867601394653
4534    	0.7567801156214305	0.775751018453212	0.9374155104160309	0.028494521975517273	0.3523673415184021	0.12251007556915283
4535    	0.7894675731658936	0.8032799810171127	0.9427343010902405	0.025287270545959473	0.5584052503108978	0.0018864870071411133
4536    	0.7820261999964714	0.7933712345858415	0.9427332282066345	0.011461704969406128	0.01236039400100708	0.004648804664611816
4537    	0.7594606891274452	0.7794412282605966	0.9480265378952026	0.017431780695915222	0.6102994680404663	0.008039414882659912
4538    	0.7651761204004288	0.7764126375317574	0.9345467984676361	0.021150901913642883	0.5661223828792572	0.07322758436203003
