ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
1556    	0.8062339685857296	0.8242376539856195	0.9656071066856384	0.026036053895950317	0.83490951359272	0.21933329105377197
1557    	0.7789852661745889	0.8047557643481663	0.9402800798416138	0.0395028293132782	0.7561151832342148	0.763532891869545
1558    	0.8265444338321686	0.8411724977195263	0.9499769508838654	0.034545376896858215	0.5470880568027496	0.15589046478271484
1559    	0.8025310963392258	0.8276554708679518	0.9518861174583435	0.039998069405555725	0.030391812324523926	0.8413263261318207
1560    	0.8160440772771835	0.8329139674703281	0.9552327394485474	0.02080102264881134	0.9785300176590681	0.0044515132904052734
1561    	0.8086590341159275	0.8222523416791643	0.9495321959257126	0.031228557229042053	0.6566533148288727	0.029493272304534912
1562    	0.8064184735218684	0.8448793267210324	0.9522212147712708	-2.9802322387695312e-08	0.10500627756118774	0.02737414836883545
1563    	0.8273737728595734	0.8459226290384929	0.9281871020793915	0.01617935299873352	0.00341874361038208	0.07852482795715332
1564    	0.8120723366737366	0.837235402315855	0.9536220878362656	0.024352088570594788	0.8449292033910751	0.004712820053100586
1565    	0.8250949723379952	0.8354410736688546	0.9660848379135132	0.04304087162017822	0.010151326656341553	0.15594249963760376
1566    	0.8016808032989502	0.8249294310808182	0.9203275144100189	0.015437588095664978	0.06422930955886841	0.023764848709106445
1567    	0.8151397133866946	0.8357364659508069	0.9420813024044037	0.030401036143302917	0.4790060520172119	0.3761923909187317
1568    	0.7909071668982506	0.818218644708395	0.9572744071483612	0.030379772186279297	0.006952106952667236	0.01111459732055664
1569    	0.7531183641403913	0.7739574676379561	0.9072172492742538	0.02941034734249115	0.017445087432861328	0.018337905406951904
1570    	0.7840585878917149	0.8054345484290804	0.9608512371778488	0.0076958537101745605	0.012443482875823975	0.30203819274902344
1571    	0.8136613368988037	0.8332052618265152	0.9381419718265533	0.031271740794181824	0.8709486722946167	0.8584471493959427
1572    	0.7465756133198738	0.7930334232747555	0.9376008063554764	0.0060645341873168945	0.43161678314208984	0.004086911678314209
1573    	0.7704511682192484	0.7919638206561406	0.9313867837190628	0.029168948531150818	0.919637605547905	0.1440487504005432
1574    	0.7773382216691971	0.7929424221316974	0.9473235309123993	0.019489958882331848	0.05988115072250366	0.07978767156600952
1575    	0.7957320362329483	0.8141835667192936	0.9429083913564682	0.009681537747383118	0.6660114526748657	0.0028177499771118164
1576    	0.8155128210783005	0.8247489954034488	0.9635337591171265	0.026899248361587524	0.09897077083587646	0.0474051833152771
1577    	0.8061884362250566	0.832568452693522	0.9381608366966248	0.024963080883026123	0.8773272037506104	0.5462199449539185
1578    	0.8042415366931395	0.8193331912837245	0.9417995363473892	0.01461036503314972	0.9348444193601608	0.7515943348407745
1579    	0.7917633269514356	0.8107698517186301	0.9405844807624817	0.008779987692832947	0.027048468589782715	0.07361745834350586
1580    	0.7780844931091581	0.8124929102403777	0.9515236467123032	0.0017758011817932129	0.23803168535232544	0.0032682418823242188
1581    	0.7547909809010369	0.7705679035612515	0.9453839361667633	0.03179040551185608	0.7762792259454727	0.03389471769332886
1582    	0.8181361598627908	0.8409890851804188	0.9439323991537094	0.028744354844093323	0.9327827841043472	0.22540056705474854
1583    	0.7888732105493546	0.8058073446154594	0.9194273352622986	0.028475061058998108	0.0005850791931152344	0.0013295412063598633
1584    	0.8322262227535248	0.8442443042993546	0.9472930431365967	0.04295523464679718	0.9596950188279152	0.7960739284753799
1585    	0.7762041198355811	0.804259119289262	0.9526707530021667	0.01713685691356659	0.001176297664642334	0.0023025870323181152
1586    	0.7858605574477803	0.81833075438485	0.9244655221700668	0.019402384757995605	0.00601351261138916	0.003600478172302246
1587    	0.8265924453735352	0.8451119810342789	0.9439086318016052	0.005506947636604309	0.0013344287872314453	0.0007684230804443359
1588    	0.8229478051265081	0.8530242914954822	0.9489616304636002	0.02087494730949402	0.15517008304595947	0.6959288418292999
1589    	0.7971819654107094	0.8163972405095895	0.9270102381706238	0.027833476662635803	0.4559282660484314	0.005663812160491943
1590    	0.820739033130499	0.8391957182723742	0.9327489137649536	0.025849521160125732	0.20432454347610474	0.010770261287689209
1591    	0.7712470628321171	0.8027731645852327	0.9425979554653168	0.023512423038482666	0.36137646436691284	0.6446134448051453
1592    	0.8189652234315872	0.844459293782711	0.9378440380096436	0.037462472915649414	0.7659127414226532	0.7960729748010635
1593    	0.7996688418918185	0.8206938422388501	0.875434622168541	0.005728289484977722	0.006241321563720703	0.0038815736770629883
1594    	0.778876768425107	0.802524127997458	0.936811625957489	0.029649019241333008	0.28168290853500366	0.1326603889465332
1595    	0.7653596550226212	0.7954900786280632	0.9384483695030212	0.037015944719314575	0.02909564971923828	0.005328238010406494
1596    	0.7987569953714099	0.8248165515916688	0.9455216228961945	0.022861510515213013	0.9430529959499836	0.12454968690872192
1597    	0.8254466290984835	0.8483343092458588	0.9528628289699554	0.030437007546424866	0.06969261169433594	0.031098902225494385
1598    	0.8171258243647489	0.8404556648297743	0.9569500088691711	0.021246865391731262	0.049009501934051514	0.0029177069664001465
1599    	0.8353729264603721	0.8556105055742793	0.9598594754934311	0.010726958513259888	0.013360977172851562	0.005772948265075684
1600    	0.7699044921568462	0.7834621917988573	0.9462631642818451	0.0333026647567749	0.00439906120300293	0.2039763331413269
1601    	0.8032879680395126	0.8294469267129898	0.9470144510269165	0.03783582150936127	0.9768682885915041	0.6917107105255127
1602    	0.7923386663198471	0.8230625376105308	0.9469329118728638	0.010103777050971985	0.22872519493103027	0.005863070487976074
1603    	0.8177818184097608	0.8494126461446285	0.9372367113828659	0.00609530508518219	0.006022095680236816	0.01722162961959839
1604    	0.8184862895445391	0.8366495377638123	0.953409880399704	0.00784631073474884	0.02255690097808838	0.012173235416412354
1605    	0.81916493922472	0.8362606689333916	0.93992680311203	0.020930364727973938	0.9652734473347664	0.3542511463165283
1606    	0.7889784773190817	0.8297582517067592	0.9565354436635971	0.030141428112983704	0.2835195064544678	0.013389885425567627
1607    	0.8326862637813275	0.8472497480419966	0.9347816705703735	0.009740650653839111	0.0022419095039367676	0.001688838005065918
1608    	0.7480835488864354	0.7754807035837854	0.9377833604812622	0.009351998567581177	0.009188413619995117	0.29903578758239746
1609    	0.8045784384012222	0.8263703249394894	0.9409470111131668	0.02360643446445465	0.1523478627204895	0.7805232554674149
1610    	0.8240505203604698	0.8536687466005484	0.9543079137802124	0.022710978984832764	0.8469926714897156	0.5195233523845673
1611    	0.8428939506411552	0.8602741472423077	0.9363662004470825	0.01515093445777893	0.45357227325439453	0.15360373258590698
1612    	0.7335836496204138	0.7674617571756244	0.9385579973459244	0.020329385995864868	0.39566224813461304	0.025757133960723877
1613    	0.7848050399468496	0.8210134632312335	0.958425834774971	0.021671921014785767	0.000840306282043457	0.0013309717178344727
1614    	0.7195821113207124	0.7631796452809464	0.9321401715278625	0.023582786321640015	0.018476426601409912	0.005198121070861816
1615    	0.7808436950047811	0.8007223705450695	0.9552604556083679	0.008563131093978882	0.4971214532852173	0.09067583084106445
1616    	0.8155391237565449	0.8280392925654139	0.9346240162849426	0.008393734693527222	0.07024729251861572	0.2754629850387573
1617    	0.7787671480327845	0.7953401328995824	0.9369698613882065	0.03641977906227112	0.03734612464904785	0.6519518196582794
1618    	0.7975960870583853	0.8330397705237071	0.9555592238903046	0.0324704647064209	0.8848977088928223	0.006809055805206299
1619    	0.8271001768963677	0.847301840427376	0.953745886683464	0.01150532066822052	0.048169076442718506	0.07174724340438843
1620    	0.772064408659935	0.797687079012394	0.926053449511528	0.044176965951919556	0.9596363268792629	0.6598913669586182
1621    	0.7527272198349237	0.7968137236312032	0.9437956809997559	0.028095677495002747	0.9660092256963253	0.6964181065559387
1622    	0.8083439502451155	0.8389884324537383	0.935861125588417	0.005044266581535339	0.04731917381286621	0.00836104154586792
1623    	0.7668234501034021	0.7863964447751641	0.9689433574676514	0.024627551436424255	0.02004784345626831	0.006883144378662109
1624    	0.8283808715641499	0.8417487336943548	0.9266032427549362	0.02063561975955963	0.008061110973358154	0.0023134946823120117
1625    	0.7837833567307546	0.8097393534504451	0.9261519908905029	0.006817057728767395	0.051939308643341064	0.018987417221069336
1626    	0.8163314517587423	0.8467492712661624	0.9463723301887512	0.014196768403053284	0.48954302072525024	0.3022470474243164
1627    	0.7860028168984822	0.8243422593389238	0.9432234913110733	0.01192370057106018	0.7573923468589783	0.20484107732772827
1628    	0.7912743002176285	0.8292977094650269	0.9374299198389053	0.0333026647567749	0.844460517168045	0.7997034043073654
1629    	0.7785551160573959	0.8093147630492846	0.9498324543237686	-2.9802322387695312e-08	0.024154841899871826	0.003878295421600342
1630    	0.824019336274692	0.8537685292817297	0.9412119686603546	0.023325905203819275	0.48648154735565186	0.011712849140167236
1631    	0.8065105130275091	0.8268444711963336	0.9532938897609711	0.042018890380859375	0.4021487236022949	0.027997851371765137
1632    	0.8240308433771133	0.8425326779484749	0.9656173437833786	0.027815908193588257	0.025985538959503174	0.026741862297058105
1633    	0.7648749947547913	0.8044045716524124	0.9468250274658203	0.034584298729896545	0.2693024277687073	0.8286412954330444
1634    	0.7292585670948029	0.7591197080910206	0.9541413486003876	0.03556859493255615	0.0034032464027404785	0.005447089672088623
1635    	0.741949145992597	0.7663817803064983	0.9449581801891327	0.019302546977996826	0.44063347578048706	0.005093276500701904
1636    	0.824377050002416	0.840817779302597	0.9572030603885651	0.032536014914512634	0.722164660692215	0.05460977554321289
1637    	0.7925641804933548	0.8220968827605247	0.9409355074167252	0.03330262005329132	0.9505963921546936	0.7997026145458221
1638    	0.8001478587587675	0.8181822436551254	0.9562021791934967	0.02957037091255188	0.4847322702407837	0.5752029120922089
1639    	0.8098361641168594	0.821044372022152	0.9500254690647125	0.0348881334066391	0.21274763345718384	0.800217941403389
1640    	0.8121435509787666	0.838207081788116	0.9401585757732391	0.008152157068252563	0.8674609661102295	0.020653188228607178
1641    	0.801385456865484	0.8127023662355812	0.9355864226818085	0.0250711590051651	0.005144000053405762	0.0016650557518005371
1642    	0.7765879120145526	0.8147490613517308	0.9446252882480621	0.030316561460494995	0.006661891937255859	0.044398725032806396
1643    	0.7667277029582432	0.7996137177660352	0.9385922253131866	0.007484912872314453	0.5129837095737457	0.5513334274291992
1644    	0.8006887861660549	0.8385651324476515	0.9524992853403091	0.02500438690185547	0.00180739164352417	0.004826843738555908
1645    	0.7929490587928079	0.8123996801335703	0.9334670752286911	0.008425727486610413	0.032903432846069336	0.021691858768463135
1646    	0.7706552015410529	0.7974920504622989	0.9164018481969833	0.018434450030326843	0.9684548750519753	0.5855664610862732
1647    	0.7929973836456027	0.8181943339960915	0.9363095462322235	0.01609097421169281	0.011726021766662598	0.15058624744415283
1648    	0.7835104260593653	0.8003318555032213	0.9405298233032227	0.01793593168258667	0.00798332691192627	0.014924883842468262
1649    	0.8129867847476687	0.8472287722286724	0.9466328918933868	0.020553842186927795	0.012128114700317383	0.07665485143661499
1650    	0.8067337955747332	0.8173563125587645	0.9440753906965256	0.03694385290145874	0.7789133936166763	0.5732214748859406
1651    	0.8035850184304374	0.8263683595827648	0.9554878175258636	0.022707462310791016	0.93726796656847	0.06616675853729248
1652    	0.8118130475282669	0.8363273546099663	0.9673894941806793	0.012342751026153564	0.004115879535675049	0.02994096279144287
1653    	0.7923932950943708	0.8280066763982177	0.8620193675160408	0.0019539743661880493	0.9432357847690582	0.06939452886581421
1654    	0.7904171705245971	0.8205012768507003	0.940863847732544	0.007822111248970032	0.17511606216430664	0.0130082368850708
1655    	0.8284449875354767	0.833411482828004	0.95867720246315	0.04807001352310181	0.20245683193206787	0.5360243618488312
1656    	0.8145787715911865	0.8301513455808163	0.9502114355564117	0.0183400958776474	0.8018776923418045	0.006307721138000488
1657    	0.8023399685819944	0.8229415280123552	0.9428355097770691	0.0057861655950546265	0.037747323513031006	0.00695270299911499
1658    	0.7712528377771377	0.8082269266247749	0.9271184056997299	0.03876712918281555	0.959843572229147	0.8640828132629395
1659    	0.8331292755901814	0.8343985173851252	0.9545084238052368	0.025247976183891296	0.06261301040649414	0.050296247005462646
1660    	0.7678778334097429	0.8037804794130903	0.93889220058918	0.0158960223197937	0.014639079570770264	0.0021795034408569336
1661    	0.8478608114851846	0.8702804288930364	0.9681731313467026	0.012231916189193726	0.08749425411224365	0.0070160627365112305
1662    	0.8168890090549693	0.8213603303712957	0.9495129436254501	0.014540150761604309	0.011507093906402588	0.0015511512756347656
1663    	0.81237931414084	0.8350730010054328	0.9277748763561249	0.01737646758556366	0.01051175594329834	0.003539144992828369
1664    	0.7662285698784722	0.7727397970027394	0.9142195284366608	0.016476720571517944	0.5220198631286621	0.13520264625549316
1665    	0.7610537186264992	0.7987569756805897	0.9479780793190002	0.014447957277297974	0.024142026901245117	0.0089491605758667
1666    	0.8064733339207513	0.8448339796492031	0.9620857089757919	0.020248353481292725	0.07342469692230225	0.0033272504806518555
1667    	0.7789928593805858	0.794516927429608	0.9308369755744934	0.035765379667282104	0.8989859595894814	0.7337557077407837
1668    	0.8522182788167681	0.8635353190558297	0.9627196192741394	0.0056951045989990234	0.14397799968719482	0.018449783325195312
1669    	0.7974702950034823	0.824863598282848	0.9676049947738647	0.008663713932037354	0.47105687856674194	0.728506863117218
1670    	0.7987908806119647	0.8241356355803353	0.9172298759222031	0.026829123497009277	0.9669293724000454	0.5874503552913666
1671    	0.8164278641343117	0.8429481126368046	0.9576068371534348	0.024890601634979248	0.5608919858932495	0.1668710708618164
