ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
6781    	0.7959126118156645	0.8136957080827819	0.9467491507530212	0.011031225323677063	0.034753620624542236	0.022298336029052734
6782    	0.7721246350556612	0.822013788856566	0.9444577544927597	0.018725991249084473	0.6740007698535919	0.002477109432220459
6783    	0.7608072948124673	0.8074619418217076	0.9244709312915802	-2.9802322387695312e-08	0.6195054650306702	0.0014840960502624512
6784    	0.8076626019818443	0.8356920757464	0.9553852379322052	0.010700047016143799	0.002375781536102295	0.00332033634185791
6785    	0.7551349368360307	0.7678224974208407	0.925467923283577	0.021070420742034912	0.050491154193878174	0.40933990478515625
6786    	0.7224884450435638	0.7493848621845245	0.9148012697696686	0.03558966517448425	0.0015903115272521973	0.003982841968536377
6787    	0.7763601530056733	0.8144422435989747	0.9500980228185654	0.009318709373474121	0.0022138357162475586	0.003642261028289795
6788    	0.8016392556684357	0.8104377273647558	0.9343980401754379	0.013344168663024902	0.019350647926330566	0.0022528767585754395
6789    	0.7672503176662657	0.7933452220426666	0.9034264385700226	0.02299073338508606	0.23837608098983765	0.012582659721374512
6790    	0.7939421104060279	0.831279554300838	0.9378136992454529	0.015428557991981506	0.6706846654415131	0.031761884689331055
6791    	0.7743756129191472	0.8091173397424893	0.9254810959100723	0.010850057005882263	0.012008726596832275	0.0032817721366882324
6792    	0.7678052864291451	0.7996439477711013	0.946292906999588	0.01363973319530487	0.35956037044525146	0.01953941583633423
6793    	0.8185509012805091	0.8333155781858497	0.9526746571063995	0.007651805877685547	0.07534795999526978	0.7556103318929672
6794    	0.8010978493839502	0.8239940958097577	0.935884028673172	0.011165633797645569	0.00274050235748291	0.014388561248779297
6795    	0.7739728157009397	0.8028377773506301	0.948891893029213	0.04054172337055206	0.03642570972442627	0.2296575903892517
6796    	0.8181210973046043	0.8431996712178895	0.9426974356174469	0.007198154926300049	0.07854527235031128	0.010996520519256592
6797    	0.8664249588142742	0.8729255365377122	0.9498417973518372	0.00370904803276062	0.002286672592163086	0.014242053031921387
6798    	0.7736513976539884	0.7850672286890802	0.9394236952066422	0.028319746255874634	0.04137718677520752	0.008592665195465088
6799    	0.8569630285104116	0.8611670951048533	0.9547582268714905	0.008396834135055542	0.0021378397941589355	0.0009476542472839355
6800    	0.8130687583576549	0.8381816500967199	0.9424723535776138	0.01742979884147644	0.018333733081817627	0.008184373378753662
6801    	0.7877744712999889	0.8097357689624741	0.945181593298912	0.007691934704780579	0.8203224688768387	0.5369648933410645
6802    	0.7931755582491556	0.8236537364621956	0.9473634660243988	0.003874853253364563	0.016396284103393555	0.009039461612701416
6803    	0.7688515846218381	0.7864468129617828	0.9423400014638901	0.03388844430446625	0.02553337812423706	0.018168091773986816
6804    	0.7896700816022025	0.8102841236525111	0.9405633807182312	0.014327630400657654	0.12071824073791504	0.005269289016723633
6805    	0.7954074652755961	0.8054178074878804	0.9084905982017517	0.016692906618118286	0.0036196112632751465	0.0018172264099121094
6806    	0.8247188031673431	0.8491472639143467	0.9038742184638977	0.01234927773475647	0.0019058585166931152	0.0018811821937561035
6807    	0.7895975708961487	0.8101826943457127	0.960002601146698	0.012633919715881348	0.031520187854766846	0.07985943555831909
6808    	0.7943432016505135	0.8264438278145261	0.9446003884077072	0.0188627690076828	0.0044855475425720215	0.0014214515686035156
6809    	0.8009832832548354	0.8202950523959266	0.9517691433429718	0.0035659372806549072	0.17061573266983032	0.0017358660697937012
6810    	0.7979073888725705	0.8268135570817523	0.9605869352817535	0.010476797819137573	0.04818016290664673	0.018950939178466797
6811    	0.7980857023171016	0.8178443495716368	0.9439825117588043	0.01564072072505951	0.0008351802825927734	0.0012388229370117188
6812    	0.8056130697329839	0.8235665197173754	0.9579654932022095	0.01193469762802124	0.0012798309326171875	0.008198559284210205
6813    	0.7849863916635513	0.8100079819560051	0.9486998319625854	0.013002932071685791	0.031942784786224365	0.005919277667999268
6814    	0.8516192711316622	0.8560640800457735	0.9340638667345047	0.007463619112968445	0.018644869327545166	0.00508040189743042
6815    	0.7840635937949022	0.8100478312621514	0.9500750452280045	0.02177351713180542	0.014947891235351562	0.007285892963409424
6816    	0.7936566770076752	0.820911817252636	0.9549374878406525	0.03101491928100586	0.966078270226717	0.02547997236251831
6817    	0.8042147606611252	0.8235953710973263	0.9496633261442184	0.005267113447189331	0.021142184734344482	0.0025533437728881836
6818    	0.791968564192454	0.8075931978722413	0.9424473494291306	0.02842862904071808	0.008470892906188965	0.005915701389312744
6819    	0.7566504445340898	0.7789719709091716	0.9548463970422745	0.028761208057403564	0.020780205726623535	0.001259148120880127
6820    	0.7900848885377248	0.8056758493185043	0.9311537742614746	0.009108901023864746	0.824505627155304	0.042585015296936035
6821    	0.7856055956620437	0.821919091618978	0.9459688812494278	0.00966288149356842	0.06290370225906372	0.003961324691772461
6822    	0.777198874288135	0.8108534233437643	0.9520651400089264	0.026284337043762207	0.010677158832550049	0.0026041269302368164
6823    	0.7923087137086051	0.8050571435264179	0.9428597092628479	0.027339652180671692	0.018306732177734375	0.01022493839263916
6824    	0.8029486040274302	0.8248498638470967	0.95269575715065	0.003726780414581299	0.05809509754180908	0.021506309509277344
6825    	0.7938748625191775	0.8427040838834011	0.9597590863704681	0.018749043345451355	0.06650179624557495	0.0018954277038574219
6826    	0.7302281390875578	0.7446178300306201	0.9316208064556122	0.02138395607471466	0.6410388648509979	0.011040806770324707
6827    	0.7842305496335029	0.8112543322145939	0.9540602564811707	0.01942184567451477	0.015230536460876465	0.0038797855377197266
6828    	0.8152340054512024	0.8358105023701985	0.9490817338228226	0.008596926927566528	0.30157965421676636	0.1324307918548584
6829    	0.7843782239490085	0.7946600493457582	0.9435049146413803	0.01012258231639862	0.015343129634857178	0.05775809288024902
6830    	0.7475717797875404	0.7688280013700326	0.9285175949335098	0.02437707781791687	0.007535338401794434	0.0034385323524475098
6831    	0.8631016882983121	0.8554389143919017	0.91294826567173	0.01896098256111145	0.0015101432800292969	0.002239823341369629
6832    	0.8180434505144755	0.8391324554880459	0.9559190273284912	0.022694319486618042	0.056017398834228516	0.18332147598266602
6833    	0.7712271379099952	0.801734952463044	0.9224858433008194	0.0311623215675354	0.03187638521194458	0.005431413650512695
6834    	0.7966831806633208	0.8439925553070174	0.9332152903079987	0.0206926167011261	0.753225103020668	0.578983873128891
6835    	0.7650025834639868	0.7881431380907695	0.9342322796583176	0.01964697241783142	0.8427239656448364	0.009702146053314209
6836    	0.7698874192105399	0.7945245264305009	0.9237188994884491	0.012413635849952698	0.2141420841217041	0.0129508376121521
6837    	0.8141290614238152	0.8369367082531636	0.9397757053375244	0.015407606959342957	0.0012366771697998047	0.002123713493347168
6838    	0.8121390607621934	0.8241607753766907	0.9368881583213806	0.004306823015213013	0.03431522846221924	0.03267931938171387
6839    	0.7639718524047306	0.7878524708960737	0.9512998461723328	0.027707010507583618	0.11220526695251465	0.07084739208221436
6840    	0.7988592800166872	0.8238600312007798	0.9255268275737762	-2.9802322387695312e-08	0.002114713191986084	0.0020377635955810547
6841    	0.8183345960246192	0.8488869203461541	0.9369809478521347	0.00319063663482666	0.014307141304016113	0.01380246877670288
6842    	0.8061788198020723	0.8341766504777802	0.9631046950817108	0.005343019962310791	0.0026412606239318848	0.002229928970336914
6843    	0.8117189395886201	0.8309844652047524	0.9263084977865219	0.007440820336341858	0.11281567811965942	0.007834196090698242
6844    	0.7835367930432161	0.8151378190765779	0.9358138591051102	0.016699522733688354	0.7204360663890839	0.034456729888916016
6845    	0.7824490437140832	0.8070578957215333	0.946130633354187	0.006266281008720398	0.003966152667999268	0.0015144944190979004
6846    	0.7826000939715992	0.8012568151408976	0.9645269364118576	0.01825132966041565	0.006607115268707275	0.0066435933113098145
6847    	0.8244439727730222	0.8264055434200499	0.9513164460659027	0.0027768462896347046	0.020927608013153076	0.012018978595733643
6848    	0.7860095892101526	0.8117436291649938	0.9296156466007233	0.033294469118118286	0.760114774107933	0.32316702604293823
6849    	0.7401499243882986	0.7580683922920471	0.9288768917322159	0.00012236833572387695	0.44117099046707153	0.009522318840026855
6850    	0.7786759070374749	0.8227094154466282	0.9332825094461441	0.02233763039112091	0.9527141638100147	0.006780028343200684
6851    	0.7798827916383744	0.806350526958704	0.9022444635629654	0.012470409274101257	0.017503082752227783	0.0017309188842773438
6852    	0.7805061116814613	0.829121682792902	0.9360942542552948	0.021954357624053955	0.8103523850440979	0.04462510347366333
6853    	0.7777537467579047	0.7992820137490828	0.917506068944931	0.0            	0.19615399837493896	0.7398883402347565
6854    	0.7852648347616196	0.8091342573364575	0.9525509178638458	0.010475412011146545	0.005411982536315918	0.015253186225891113
6855    	0.7698083829421264	0.7934832906493774	0.9006457775831223	0.011505961418151855	0.007885396480560303	0.011613428592681885
6856    	0.7355998381972313	0.7632671905060608	0.9520286470651627	0.021626576781272888	0.36884260177612305	0.046822309494018555
6857    	0.8179431160291036	0.8416972140471141	0.9492726176977158	0.005245715379714966	0.1580166220664978	0.01567286252975464
6858    	0.8210354489939553	0.8166654310056141	0.949344590306282	0.016721412539482117	0.0352175235748291	0.640463799238205
6859    	0.7979840676892888	0.8219994972601081	0.9248519986867905	0.0026990026235580444	0.4667789936065674	0.020770668983459473
6860    	0.7848120965063572	0.8210307229310274	0.9438008666038513	0.019092053174972534	0.9820530470460653	0.39335864782333374
6861    	0.7443717283507189	0.7722529626140993	0.9386744201183319	0.010285958647727966	0.005103051662445068	0.006512999534606934
6862    	0.7732663883103265	0.7975958304272758	0.93832927942276	0.021467164158821106	0.08438754081726074	0.058836519718170166
6863    	0.7865539756086137	0.8112379097276263	0.9394178986549377	0.0071051716804504395	0.7315561771392822	0.014465689659118652
6864    	0.7720356568694114	0.7977540783584118	0.9265586733818054	0.008637070655822754	0.005091607570648193	0.008417069911956787
6865    	0.7854315882379358	0.8098685528067024	0.9440858960151672	0.019746899604797363	0.0014855265617370605	0.0013320446014404297
6866    	0.8592017803873334	0.8631700085742133	0.933334469795227	0.008685529232025146	0.021984636783599854	0.004748344421386719
6867    	0.7915930300951004	0.8101839140057564	0.9389256089925766	0.003964856266975403	0.4009215235710144	0.001931607723236084
6868    	0.8128556571900845	0.8526673049976428	0.93671715259552	0.017410293221473694	0.002348005771636963	0.0030320286750793457
6869    	0.827545036872228	0.8498171716928482	0.9447593986988068	0.00837428867816925	0.0021913647651672363	0.0028676986694335938
6870    	0.7527278939882914	0.7753470083077749	0.9215982258319855	0.009644180536270142	0.6258981227874756	0.003317534923553467
6871    	0.7681222160657247	0.7813520456353824	0.9372387379407883	0.023956552147865295	0.0055190324783325195	0.002332031726837158
6872    	0.7882765233516693	0.8189147412776947	0.9501398950815201	0.03141723573207855	0.6879070103168488	0.10972750186920166
6873    	0.7844928652048111	0.8044879734516144	0.9277476072311401	0.022155985236167908	0.004412293434143066	0.5992596745491028
6874    	0.8216490832467874	0.8474730631957452	0.9323785156011581	0.011224523186683655	0.04105985164642334	0.12770861387252808
6875    	0.7637880345185598	0.8007565389076869	0.9544169157743454	0.02288714051246643	0.683790385723114	0.13822424411773682
6876    	0.7812020863805499	0.7961757970707757	0.9414111524820328	0.02825196087360382	0.9573462717235088	0.16213321685791016
6877    	0.7961106672883034	0.8189696508149307	0.9267672747373581	0.012915030121803284	0.02126222848892212	0.004307568073272705
6878    	0.7541034027934075	0.7781887106597424	0.9404385983943939	0.015140339732170105	0.14842510223388672	0.12179714441299438
6879    	0.794190302491188	0.8015529327094555	0.9452801793813705	0.021290212869644165	0.45876818895339966	0.012488603591918945
6880    	0.7899827003479004	0.8239260882139205	0.9543930143117905	0.015335947275161743	0.004418432712554932	0.029184937477111816
6881    	0.7634486641202655	0.798870858337198	0.9534875005483627	0.006752640008926392	0.002056419849395752	0.015155375003814697
6882    	0.8135020330548286	0.8353877052664757	0.9371873438358307	0.023744165897369385	0.851567879319191	0.1530470848083496
6883    	0.7888878981272379	0.8223617871602376	0.9459841698408127	0.018134430050849915	0.08654499053955078	0.007577121257781982
6884    	0.804622820019722	0.8305678807199002	0.9412857294082642	0.010765209794044495	0.02382713556289673	0.12306219339370728
6885    	0.7567420585287942	0.7836716390318341	0.9485252052545547	0.027352064847946167	0.42881935834884644	0.010347902774810791
6886    	0.7890557299057642	0.8172025283177693	0.9421446323394775	0.007788851857185364	0.019337117671966553	0.13442236185073853
6887    	0.7926712889562954	0.8222077915614301	0.931807816028595	0.025569766759872437	0.005119442939758301	0.009559869766235352
6888    	0.7377694944540659	0.7744192332029343	0.9449890553951263	0.03184428811073303	0.740646481513977	0.22543132305145264
6889    	0.7932805418968201	0.8061021149158478	0.9527576863765717	0.023874908685684204	0.012611031532287598	0.005788028240203857
6890    	0.7847689904949882	0.7990479369055141	0.9036388844251633	0.012440726161003113	0.0033593177795410156	0.0020716190338134766
6891    	0.80653558505906	0.8229929423994489	0.942969873547554	0.007805973291397095	0.5158843696117401	0.8161679655313492
6892    	0.7996975268636431	0.824312537198975	0.9568417072296143	0.016395777463912964	0.020674526691436768	0.01960092782974243
6893    	0.7634910770824977	0.7820398200835501	0.9523766338825226	0.03382086753845215	0.3783647418022156	0.7031207382678986
