ID      	faithfulness   	informativeness_step	informativeness_chain	repetition_step	discourse_representation	coherence_step_vs_step
1286    	0.7624040134251118	0.8007759023457766	0.932207465171814	0.011511385440826416	0.45180743932724	0.04168856143951416
1287    	0.8146417260169982	0.8296431288123131	0.959633395075798	0.02999766170978546	0.04073721170425415	0.010331869125366211
1288    	0.7848586305975914	0.8146461740136146	0.9377161115407944	0.0246555358171463	0.41120487451553345	0.10629701614379883
1289    	0.7774413093924523	0.8132690819601218	0.9433432519435883	0.01230466365814209	0.008703231811523438	0.011677324771881104
1290    	0.8030580613348219	0.8218146330780454	0.9576689302921295	0.01904606819152832	0.2099645733833313	0.07295393943786621
1291    	0.7380771537621816	0.7887712667385738	0.932077094912529	0.008646547794342041	0.010194778442382812	0.006976127624511719
1292    	0.7615873534232378	0.7909609088674188	0.9405745714902878	0.029753297567367554	0.38912248611450195	0.07752710580825806
1293    	0.7638799821337064	0.7850822346905868	0.9585210680961609	0.0333026647567749	0.2684231400489807	0.6697024405002594
1294    	0.7346879273653031	0.7522869646549225	0.9373539835214615	0.01909831166267395	0.0055921077728271484	0.005143284797668457
1295    	0.7532738378414741	0.779837585030458	0.9478511214256287	0.012373208999633789	0.025256872177124023	0.004612982273101807
1296    	0.780857476592064	0.8113859360416731	0.9460734277963638	0.0024712085723876953	0.010487377643585205	0.012478649616241455
1297    	0.7923310443758964	0.8158202603459358	0.9509996026754379	0.023589015007019043	0.23680007457733154	0.06383401155471802
1298    	0.7910595720305162	0.825763592386947	0.9521395415067673	0.006069287657737732	0.4579015374183655	0.0011914968490600586
1299    	0.7551041307548682	0.7886761867751677	0.9483670592308044	0.019155636429786682	0.02897346019744873	0.005185425281524658
1300    	0.7754322022199631	0.7996734395623207	0.9492680728435516	0.0341457724571228	0.07421636581420898	0.03119814395904541
1301    	0.7709327787160873	0.7925624594092369	0.9563694298267365	0.02716575562953949	0.05111515522003174	0.009989440441131592
1302    	0.7323429038127264	0.7599928850928943	0.9592093229293823	0.015215978026390076	0.8487013280391693	0.0024064183235168457
1303    	0.7857785373926163	0.8192580963174503	0.8913610726594925	0.006593555212020874	0.1426609754562378	0.0009420514106750488
1304    	0.7662969355781873	0.8048724097510179	0.933476448059082	0.012635767459869385	0.0028846263885498047	0.0010863542556762695
1305    	0.7677286222577095	0.7859695233404637	0.9481087625026703	0.0031571388244628906	0.48960310220718384	0.007351100444793701
1306    	0.7572965249419212	0.7797474078834057	0.9364922642707825	0.017339080572128296	0.033856213092803955	0.0025246739387512207
1307    	0.761954583800756	0.7927843521420772	0.9163078218698502	0.015833258628845215	0.0708768367767334	0.006990671157836914
1308    	0.788218667730689	0.8053834590439994	0.9620945453643799	0.018228679895401	0.4912072420120239	0.12770897150039673
1309    	0.7387803312804964	0.7696014924181832	0.9270832389593124	0.023090511560440063	0.6859631240367889	0.0111464262008667
1310    	0.7974439435883572	0.824052436832796	0.9506172835826874	0.007158994674682617	0.10131818056106567	0.0005466341972351074
1311    	0.7915759280323982	0.8225742973387241	0.9338852763175964	0.022735297679901123	0.8687923401594162	0.03096383810043335
1312    	0.7049415537289211	0.7181667550688698	0.9063932448625565	0.016687095165252686	0.4727131128311157	0.4847177267074585
1313    	0.7976388803550175	0.8286907460008348	0.9685132950544357	0.027423202991485596	0.4452584981918335	0.3098318576812744
1314    	0.7872641742229461	0.8008721699317296	0.9403614848852158	0.034888118505477905	0.8538166731595993	0.4840580224990845
1315    	0.7669227924197912	0.786809409968555	0.9414747953414917	0.016908884048461914	0.4529399871826172	0.013473808765411377
1316    	0.7833175621926785	0.8028497428943713	0.9522328525781631	0.014996081590652466	0.06962573528289795	0.026861369609832764
1317    	0.7677488582474845	0.8006475174001285	0.9403507262468338	0.03440706431865692	0.5390017628669739	0.0021762847900390625
1318    	0.7707908749580383	0.7884776443243027	0.9305182248353958	0.01417626440525055	0.5250914692878723	0.44318246841430664
1319    	0.7842213055666756	0.7964954729465877	0.935314804315567	0.00993087887763977	0.020789802074432373	0.0033884644508361816
1320    	0.7445476315915585	0.7663994561880827	0.9317752569913864	0.02908991277217865	0.9443151094019413	0.006857931613922119
1321    	0.7411819675139019	0.7681226719702994	0.9501140415668488	0.020420849323272705	0.9277259707450867	0.5648572742938995
1322    	0.7766032243768374	0.7971791339417298	0.943597212433815	0.017326384782791138	0.007207274436950684	0.005870938301086426
1323    	0.7803119228166693	0.8060601902943032	0.9535084813833237	0.004624843597412109	0.01954364776611328	0.022077202796936035
1324    	0.7603197420636812	0.7771211949487526	0.926721915602684	0.022076785564422607	0.296612024307251	0.002612173557281494
1325    	0.7532298581467735	0.8016638714406226	0.9350258409976959	0.026134058833122253	0.8967495858669281	0.0538104772567749
1326    	0.7548761482422168	0.8045299930068163	0.9347577691078186	0.01478460431098938	0.21909457445144653	0.04521840810775757
1327    	0.7842007118922013	0.7998053984573255	0.9281390607357025	0.008201539516448975	0.009794533252716064	0.004565060138702393
1328    	0.7960372202098369	0.8215996355350528	0.9519601166248322	0.008088082075119019	0.005669593811035156	0.004986107349395752
1329    	0.7550778773923715	0.7841032687574625	0.9469614773988724	0.004911661148071289	0.9464743733406067	0.6528493463993073
1330    	0.7574774608725593	0.7870880656299137	0.9528566151857376	0.004656374454498291	0.5478983819484711	0.003119826316833496
1331    	0.7707294192579057	0.8107722683085336	0.9034179151058197	0.01634804904460907	0.08588582277297974	0.04259735345840454
1332    	0.7791979412237803	0.7979729026556015	0.9308829456567764	0.027803510427474976	0.0014423727989196777	0.0028969645500183105
1333    	0.7775312976704704	0.7919729032450252	0.9746855944395065	0.027128681540489197	0.23210138082504272	0.0016804337501525879
1334    	0.7453277433911959	0.7629091305037339	0.9286462366580963	0.024515077471733093	0.9521173685789108	0.6662220358848572
1335    	0.7800012037158013	0.8144144567350546	0.9339028149843216	0.013030648231506348	0.9753061048686504	0.6289638578891754
1336    	0.7910602415601412	0.8085681212445099	0.9693521112203598	0.013545319437980652	0.0156862735748291	0.014785587787628174
1337    	0.7463177889585495	0.7687524581948917	0.9291821867227554	0.018704324960708618	0.2776619791984558	0.024543464183807373
1338    	0.7697495660361122	0.8008863847045338	0.9604938477277756	0.006913796067237854	0.0013365745544433594	0.0046950578689575195
1339    	0.7744740098714828	0.8008093349635601	0.9491273760795593	0.02128732204437256	0.018249571323394775	0.003974199295043945
1340    	0.7666166367439123	0.8041268459115273	0.941372737288475	0.00448232889175415	0.005480587482452393	0.001216590404510498
1341    	0.7779863675435384	0.7904453265170257	0.9387150853872299	0.032408058643341064	0.008409380912780762	0.29222941398620605
1342    	0.7757414095103741	0.7993210013955832	0.9340884536504745	0.022117629647254944	0.0015646815299987793	0.004970252513885498
1343    	0.7665207130568368	0.7990589510826838	0.935494676232338	0.03645846247673035	0.004558444023132324	0.005328953266143799
1344    	0.7615521438419819	0.7909927212943633	0.9173249900341034	0.02365410327911377	0.10298991203308105	0.0026190876960754395
1345    	0.76785306930542	0.8044168367981911	0.8989907056093216	0.0            	0.0013924241065979004	0.003459036350250244
1346    	0.7772028205486444	0.797617922608669	0.9477253556251526	0.02009335160255432	0.07588773965835571	0.09806472063064575
1347    	0.7730579320341349	0.7847613664343953	0.9437210708856583	0.02562806010246277	0.014475762844085693	0.00448918342590332
1348    	0.7551334258168936	0.7770973273242514	0.9612500369548798	0.017742514610290527	0.8700704872608185	0.02386265993118286
1349    	0.7720756746000714	0.7817078563902113	0.9439510405063629	0.01087634265422821	0.9279103875160217	0.055280864238739014
1350    	0.7840545233339071	0.8066563127562404	0.9631134867668152	0.03232604265213013	0.012776851654052734	0.11601948738098145
1351    	0.7819772958755493	0.8128875444332759	0.935266524553299	0.0032642632722854614	0.008595108985900879	0.0031341910362243652
1352    	0.7798671331256628	0.8100314242765307	0.9437585920095444	0.026536136865615845	0.006026923656463623	0.002340555191040039
1353    	0.7798097942556653	0.7968432662032899	0.9561861902475357	0.021037638187408447	0.012689948081970215	0.0028378963470458984
1354    	0.7963156153758367	0.8246830826004347	0.9540060758590698	0.02812039852142334	0.09358197450637817	0.05504953861236572
1355    	0.7853192871525174	0.8174333465950829	0.942053347826004	0.004713147878646851	0.029197096824645996	0.007221043109893799
1356    	0.7728965938091278	0.8034152530133725	0.9323986172676086	0.0059747397899627686	0.0011394023895263672	0.0032387375831604004
1357    	0.7926728768008096	0.8182199879416397	0.9440086632966995	0.03054124116897583	0.9018849357962608	0.7310524582862854
1358    	0.7686936865959849	0.799912326570068	0.9498487263917923	0.0069466233253479	0.002424776554107666	0.003310084342956543
1359    	0.7374162934720516	0.7621427060415347	0.9450156092643738	0.031214982271194458	0.05807149410247803	0.0030878782272338867
1360    	0.7526992749084126	0.7787808175339843	0.9259110987186432	0.028457999229431152	0.3703400492668152	0.025649428367614746
1361    	0.7606335779031118	0.8062961647907894	0.9428986757993698	0.01286981999874115	0.01552814245223999	0.0017554759979248047
1362    	0.7362185418605804	0.7604332491755486	0.9347067028284073	0.0345335453748703	0.17066174745559692	0.012641608715057373
1363    	0.7658042758703232	0.7716628089547157	0.9399346858263016	0.02579328417778015	0.7458540499210358	0.03784489631652832
1364    	0.7734275152285893	0.7994064634044965	0.9625654220581055	0.013311952352523804	0.0030858516693115234	0.001859426498413086
1365    	0.7339351922273636	0.7670619264245033	0.9408148676156998	0.02243165671825409	0.7837946116924286	0.9012143984436989
1366    	0.7476584389805794	0.7810447327792645	0.9524872750043869	0.01681394875049591	0.8980779498815536	0.07921087741851807
1367    	0.7755425535142422	0.7896986485769351	0.9416138082742691	0.028508901596069336	0.010900735855102539	0.042024970054626465
1368    	0.7704624481060925	0.7939088206519098	0.9346035122871399	0.01592467725276947	0.010829627513885498	0.002980053424835205
1369    	0.7715975102037191	0.8076498312875628	0.945568323135376	0.02063673734664917	0.5967908501625061	0.044587910175323486
1370    	0.7950463361210294	0.8174160603019927	0.9578259736299515	0.030426710844039917	0.007295966148376465	0.009015202522277832
1371    	0.762662960588932	0.7924334821601708	0.9442419707775116	0.012638315558433533	0.0013999342918395996	0.0012848377227783203
1372    	0.8086750897077414	0.822818969304745	0.9469290226697922	0.0012403428554534912	0.001316368579864502	0.004803478717803955
1373    	0.7533375563529822	0.7804523131404167	0.9588197469711304	0.018229380249977112	0.7753330320119858	0.010736048221588135
1374    	0.778684601187706	0.8213030248880386	0.9564310908317566	0.00944545865058899	0.010625243186950684	0.0027418136596679688
1375    	0.7890137257901105	0.8305969497922695	0.9484438449144363	0.005875229835510254	0.05482083559036255	0.007458925247192383
1376    	0.7691317404571333	0.8016073954732794	0.9536475092172623	0.008115336298942566	0.4612746834754944	0.001937568187713623
1377    	0.7360376843384334	0.76400461686509	0.9341725409030914	0.017557188868522644	0.5709824562072754	0.010622680187225342
1378    	0.7946765224138895	0.8227145274480183	0.922034814953804	0.013459920883178711	0.003886580467224121	0.004277944564819336
1379    	0.7435790628194809	0.7578956996401152	0.9528496265411377	0.011217430233955383	0.026294410228729248	0.003295004367828369
1380    	0.7627433836460114	0.7822238989174366	0.9340334832668304	0.026903197169303894	0.005215704441070557	0.003412604331970215
1381    	0.7862867653369904	0.8058254390954971	0.9333543628454208	0.023539826273918152	0.0014177560806274414	0.0024819374084472656
1382    	0.796943980269134	0.8169643490575254	0.9636019468307495	0.007863625884056091	0.03182142972946167	0.0043122172355651855
1383    	0.8168615847826004	0.8566924904783566	0.9573740661144257	0.03220732510089874	0.5202876031398773	0.02550816535949707
1384    	0.7865947000682354	0.806217164422075	0.9309727996587753	0.027194172143936157	0.5896922051906586	0.7513335645198822
1385    	0.7974341154098511	0.8433727741241455	0.9415206462144852	0.011887162923812866	0.004128873348236084	0.002674579620361328
1386    	0.7089959119374936	0.7497248716461353	0.9328515529632568	0.004180848598480225	0.0011379718780517578	0.0023363828659057617
1387    	0.7949342168867588	0.8138872254639864	0.9512293040752411	0.023296773433685303	0.8144388794898987	0.1138567328453064
1388    	0.7917381003499031	0.8068382429579894	0.957639068365097	0.013867318630218506	0.31128138303756714	0.014675557613372803
1389    	0.7649843462488868	0.7972148243676532	0.9632212221622467	0.018203184008598328	0.016815245151519775	0.0027008652687072754
1390    	0.7600108121450131	0.78821456604279	0.9264644235372543	0.00987313687801361	0.9822755753993988	0.0024671554565429688
1391    	0.7566086335314645	0.7893315396375127	0.9590431451797485	0.024289369583129883	0.013506054878234863	0.0037436485290527344
1392    	0.7754717007279396	0.8153565295040608	0.9599227458238602	0.01049184799194336	0.002388477325439453	0.0012620091438293457
1393    	0.772923316668581	0.8074328085338628	0.9360259175300598	0.009682342410087585	0.01554560661315918	0.0021573305130004883
1394    	0.7487535540546689	0.7682694154126304	0.9488656222820282	0.01487596333026886	0.04334843158721924	0.37113356590270996
1395    	0.807268963618712	0.8188594251193784	0.9616592228412628	0.024191513657569885	0.23430776596069336	0.23038393259048462
1396    	0.7318044453859329	0.7724207962552707	0.9528619647026062	0.022699803113937378	0.11770403385162354	0.004296839237213135
1397    	0.7636647497614225	0.7803523043791454	0.9568469673395157	0.011873751878738403	0.5604987442493439	0.011932373046875
1398    	0.7920267184575399	0.8019544666721707	0.9498894363641739	0.014502286911010742	0.003552556037902832	0.002564728260040283
1399    	0.7950689620696582	0.8179517116111059	0.93410424888134	0.0024287551641464233	0.024224400520324707	0.004442751407623291
